#1
double table1(17523,2)
40147200	16000.00
40150800	11000.00
40154400	0.00
40158000	13000.00
40161600	20000.00
40165200	17000.00
40168800	15000.00
40172400	14000.00
40176000	14000.00
40179600	15000.00
40183200	16000.00
40186800	16000.00
40190400	17000.00
40194000	18000.00
40197600	38430.00
40201200	92570.00
40204800	83000.00
40208400	71000.00
40212000	38710.00
40215600	39220.00
40219200	34030.00
40222800	26000.00
40226400	32010.00
40230000	32030.00
40233600	26000.00
40237200	23000.00
40240800	13000.00
40244400	12000.00
40248000	11000.00
40251600	13000.00
40255200	22000.00
40258800	27000.00
40262400	33000.00
40266000	31000.00
40269600	35000.00
40273200	41000.00
40276800	40000.00
40280400	32790.00
40284000	51220.00
40287600	171000.00
40291200	119000.00
40294800	68000.00
40298400	36000.00
40302000	34000.00
40305600	31000.00
40309200	31000.00
40312800	48000.00
40316400	40000.00
40320000	39000.00
40323600	40000.00
40327200	39000.00
40330800	39000.00
40334400	34000.00
40338000	46000.00
40341600	40000.00
40345200	24000.00
40348800	16000.00
40352400	14000.00
40356000	25000.00
40359600	28000.00
40363200	26000.00
40366800	25000.00
40370400	34000.00
40374000	60000.00
40377600	28000.00
40381200	45000.00
40384800	29000.00
40388400	26000.00
40392000	26000.00
40395600	27000.00
40399200	26000.00
40402800	26000.00
40406400	26000.00
40410000	22520.00
40413600	25000.00
40417200	27000.00
40420800	26000.00
40424400	26000.00
40428000	35000.00
40431600	25000.00
40435200	17000.00
40438800	16000.00
40442400	17000.00
40446000	19000.00
40449600	27000.00
40453200	34000.00
40456800	30000.00
40460400	28000.00
40464000	30000.00
40467600	29000.00
40471200	29000.00
40474800	28000.00
40478400	28000.00
40482000	16000.00
40485600	14000.00
40489200	15000.00
40492800	14000.00
40496400	15000.00
40500000	14000.00
40503600	15000.00
40507200	15000.00
40510800	15000.00
40514400	15000.00
40518000	14000.00
40521600	18000.00
40525200	25000.00
40528800	29000.00
40532400	30000.00
40536000	42000.00
40539600	108000.00
40543200	130000.00
40546800	165160.00
40550400	136840.00
40554000	127000.00
40557600	87000.00
40561200	61990.00
40564800	40010.00
40568400	45000.00
40572000	43000.00
40575600	41000.00
40579200	39000.00
40582800	19000.00
40586400	1000.00
40590000	5000.00
40593600	2000.00
40597200	11000.00
40600800	12000.00
40604400	13000.00
40608000	23000.00
40611600	4000.00
40615200	6000.00
40618800	15000.00
40622400	21000.00
40626000	30000.00
40629600	49000.00
40633200	86000.00
40636800	84360.00
40640400	81610.00
40644000	51030.00
40647600	23000.00
40651200	21000.00
40654800	22000.00
40658400	21000.00
40662000	21000.00
40665600	10000.00
40669200	16000.00
40672800	19000.00
40676400	21000.00
40680000	13000.00
40683600	11000.00
40687200	5000.00
40690800	9000.00
40694400	11000.00
40698000	0.00
40701600	8000.00
40705200	8000.00
40708800	6000.00
40712400	20000.00
40716000	27000.00
40719600	62000.00
40723200	63000.00
40726800	54000.00
40730400	29000.00
40734000	25000.00
40737600	26000.00
40741200	30000.00
40744800	20000.00
40748400	20000.00
40752000	3000.00
40755600	13000.00
40759200	6000.00
40762800	0.00
40766400	3000.00
40770000	12000.00
40773600	8000.00
40777200	7000.00
40780800	10000.00
40784400	0.00
40788000	5000.00
40791600	8000.00
40795200	6000.00
40798800	16000.00
40802400	33000.00
40806000	98000.00
40809600	76980.00
40813200	59020.00
40816800	33000.00
40820400	21000.00
40824000	13000.00
40827600	15000.00
40831200	20000.00
40834800	1000.00
40838400	0.00
40842000	1000.00
40845600	6000.00
40849200	2000.00
40852800	4000.00
40856400	20000.00
40860000	7000.00
40863600	6000.00
40867200	12000.00
40870800	5000.00
40874400	1000.00
40878000	2000.00
40881600	7000.00
40885200	15000.00
40888800	23000.00
40892400	45600.00
40896000	21400.00
40899600	16000.00
40903200	19000.00
40906800	20000.00
40910400	12000.00
40914000	14000.00
40917600	24000.00
40921200	9000.00
40924800	0.00
40928400	0.00
40932000	0.00
40935600	0.00
40939200	0.00
40942800	0.00
40946400	0.00
40950000	5100.00
40953600	830.00
40957200	6050.00
40960800	2000.00
40964400	0.00
40968000	0.00
40971600	0.00
40975200	4020.00
40978800	14000.00
40982400	23000.00
40986000	13000.00
40989600	13000.00
40993200	13000.00
40996800	13000.00
41000400	9000.00
41004000	2000.00
41007600	1000.00
41011200	0.00
41014800	0.00
41018400	0.00
41022000	0.00
41025600	6000.00
41029200	1000.00
41032800	0.00
41036400	0.00
41040000	0.00
41043600	0.00
41047200	0.00
41050800	5000.00
41054400	5000.00
41058000	1930.00
41061600	2070.00
41065200	2000.00
41068800	3000.00
41072400	2000.00
41076000	2000.00
41079600	1000.00
41083200	0.00
41086800	0.00
41090400	1000.00
41094000	0.00
41097600	5000.00
41101200	4000.00
41104800	0.00
41108400	0.00
41112000	5000.00
41115600	4000.00
41119200	0.00
41122800	0.00
41126400	0.00
41130000	6040.00
41133600	6040.00
41137200	6040.00
41140800	6040.00
41144400	15040.00
41148000	20040.00
41151600	12760.00
41155200	15000.00
41158800	24000.00
41162400	23000.00
41166000	22000.00
41169600	26000.00
41173200	17000.00
41176800	16000.00
41180400	4000.00
41184000	0.00
41187600	1000.00
41191200	6000.00
41194800	1000.00
41198400	0.00
41202000	0.00
41205600	0.00
41209200	2000.00
41212800	2000.00
41216400	0.00
41220000	1000.00
41223600	9000.00
41227200	8000.00
41230800	12000.00
41234400	23000.00
41238000	26000.00
41241600	19000.00
41245200	15000.00
41248800	25000.00
41252400	23000.00
41256000	18000.00
41259600	12000.00
41263200	15000.00
41266800	6000.00
41270400	0.00
41274000	0.00
41277600	0.00
41281200	6000.00
41284800	12000.00
41288400	13000.00
41292000	3000.00
41295600	4000.00
41299200	2000.00
41302800	1000.00
41306400	1000.00
41310000	1000.00
41313600	7000.00
41317200	12000.00
41320800	21000.00
41324400	25000.00
41328000	14000.00
41331600	18000.00
41335200	21000.00
41338800	20000.00
41342400	3000.00
41346000	1000.00
41349600	9000.00
41353200	7000.00
41356800	1000.00
41360400	0.00
41364000	1000.00
41367600	15000.00
41371200	16000.00
41374800	12000.00
41378400	9000.00
41382000	2000.00
41385600	3000.00
41389200	0.00
41392800	0.00
41396400	8000.00
41400000	6000.00
41403600	11000.00
41407200	22000.00
41410800	38000.00
41414400	29000.00
41418000	25000.00
41421600	27000.00
41425200	20000.00
41428800	12000.00
41432400	20000.00
41436000	17000.00
41439600	8000.00
41443200	0.00
41446800	2000.00
41450400	5000.00
41454000	14960.00
41457600	10030.00
41461200	11000.00
41464800	24000.00
41468400	11240.00
41472000	6000.00
41475600	2000.00
41479200	1000.00
41482800	2000.00
41486400	7000.00
41490000	12000.00
41493600	16000.00
41497200	25000.00
41500800	13000.00
41504400	18000.00
41508000	23000.00
41511600	17000.00
41515200	12000.00
41518800	15000.00
41522400	27840.00
41526000	31160.00
41529600	23000.00
41533200	10000.00
41536800	9000.00
41540400	18000.00
41544000	15000.00
41547600	14000.00
41551200	4000.00
41554800	3000.00
41558400	3000.00
41562000	0.00
41565600	1000.00
41569200	0.00
41572800	1000.00
41576400	2000.00
41580000	6000.00
41583600	14000.00
41587200	14000.00
41590800	13000.00
41594400	13000.00
41598000	16000.00
41601600	24000.00
41605200	14000.00
41608800	13000.00
41612400	12000.00
41616000	12000.00
41619600	12000.00
41623200	12000.00
41626800	8000.00
41630400	15000.00
41634000	14000.00
41637600	7000.00
41641200	5000.00
41644800	14000.00
41648400	14000.00
41652000	14000.00
41655600	22000.00
41659200	16000.00
41662800	14000.00
41666400	14000.00
41670000	24000.00
41673600	14000.00
41677200	14000.00
41680800	16000.00
41684400	15000.00
41688000	16000.00
41691600	15000.00
41695200	14000.00
41698800	15000.00
41702400	13000.00
41706000	14000.00
41709600	14000.00
41713200	13000.00
41716800	13930.00
41720400	13070.00
41724000	14000.00
41727600	15000.00
41731200	15000.00
41734800	16000.00
41738400	18000.00
41742000	28000.00
41745600	28000.00
41749200	35000.00
41752800	38000.00
41756400	59000.00
41760000	66000.00
41763600	66250.00
41767200	35360.00
41770800	34280.00
41774400	27040.00
41778000	31030.00
41781600	41000.00
41785200	39980.00
41788800	35010.00
41792400	26000.00
41796000	19000.00
41799600	20000.00
41803200	21000.00
41806800	20510.00
41810400	27500.00
41814000	17000.00
41817600	8000.00
41821200	1000.00
41824800	0.00
41828400	0.00
41832000	5000.00
41835600	11000.00
41839200	26580.00
41842800	59460.00
41846400	50000.00
41850000	38000.00
41853600	36000.00
41857200	30000.00
41860800	26000.00
41864400	31000.00
41868000	36000.00
41871600	26000.00
41875200	27000.00
41878800	25000.00
41882400	1000.00
41886000	11000.00
41889600	25770.00
41893200	26230.00
41896800	25000.00
41900400	11000.00
41904000	3000.00
41907600	1000.00
41911200	1000.00
41914800	1000.00
41918400	7000.00
41922000	14000.00
41925600	20000.00
41929200	69800.00
41932800	33200.00
41936400	21000.00
41940000	22000.00
41943600	18000.00
41947200	19000.00
41950800	21000.00
41954400	13000.00
41958000	11000.00
41961600	9000.00
41965200	0.00
41968800	1000.00
41972400	7000.00
41976000	1000.00
41979600	2000.00
41983200	8000.00
41986800	3000.00
41990400	2000.00
41994000	5000.00
41997600	0.00
42001200	1000.00
42004800	7000.00
42008400	14000.00
42012000	24000.00
42015600	25000.00
42019200	30000.00
42022800	23000.00
42026400	26000.00
42030000	21000.00
42033600	17000.00
42037200	7000.00
42040800	18000.00
42044400	8000.00
42048000	15000.00
42051600	22000.00
42055200	10000.00
42058800	11000.00
42062400	16000.00
42066000	12000.00
42069600	8000.00
42073200	7000.00
42076800	2000.00
42080400	9000.00
42084000	1000.00
42087600	0.00
42091200	5000.00
42094800	11000.00
42098400	6000.00
42102000	41000.00
42105600	26640.00
42109200	16190.00
42112800	12170.00
42116400	12000.00
42120000	13000.00
42123600	13000.00
42127200	13000.00
42130800	12000.00
42134400	9000.00
42138000	7000.00
42141600	10000.00
42145200	17000.00
42148800	8000.00
42152400	13000.00
42156000	12000.00
42159600	16000.00
42163200	3000.00
42166800	1000.00
42170400	9000.00
42174000	0.00
42177600	4000.00
42181200	9500.00
42184800	8800.00
42188400	23210.00
42192000	15190.00
42195600	13190.00
42199200	20040.00
42202800	12030.00
42206400	16000.00
42210000	14000.00
42213600	19000.00
42217200	12000.00
42220800	12000.00
42224400	20000.00
42228000	16000.00
42231600	12000.00
42235200	13000.00
42238800	12000.00
42242400	13000.00
42246000	25000.00
42249600	3000.00
42253200	4000.00
42256800	10000.00
42260400	2000.00
42264000	5000.00
42267600	12000.00
42271200	10000.00
42274800	22000.00
42278400	20000.00
42282000	13000.00
42285600	16000.00
42289200	4000.00
42292800	0.00
42296400	0.00
42300000	0.00
42303600	0.00
42307200	0.00
42310800	0.00
42314400	0.00
42318000	1000.00
42321600	0.00
42325200	0.00
42328800	1000.00
42332400	2000.00
42336000	7000.00
42339600	3000.00
42343200	7000.00
42346800	23000.00
42350400	20900.00
42354000	54600.00
42357600	54600.00
42361200	78940.00
42364800	69500.00
42368400	64600.00
42372000	59730.00
42375600	33090.00
42379200	32000.00
42382800	34000.00
42386400	25010.00
42390000	32030.00
42393600	31000.00
42397200	18000.00
42400800	12000.00
42404400	30000.00
42408000	28000.00
42411600	25000.00
42415200	27000.00
42418800	24000.00
42422400	17000.00
42426000	22000.00
42429600	16000.00
42433200	22000.00
42436800	22000.00
42440400	26000.00
42444000	47120.00
42447600	80420.00
42451200	85940.00
42454800	102540.00
42458400	104340.00
42462000	100680.00
42465600	81000.00
42469200	80000.00
42472800	71000.00
42476400	43000.00
42480000	32000.00
42483600	23000.00
42487200	9000.00
42490800	40000.00
42494400	61000.00
42498000	50000.00
42501600	26000.00
42505200	21000.00
42508800	17000.00
42512400	21000.00
42516000	53240.00
42519600	69240.00
42523200	42240.00
42526800	22240.00
42530400	54240.00
42534000	100800.00
42537600	123830.00
42541200	87170.00
42544800	90000.00
42548400	91000.00
42552000	47000.00
42555600	36000.00
42559200	35000.00
42562800	76000.00
42566400	74000.00
42570000	62000.00
42573600	12000.00
42577200	22000.00
42580800	23000.00
42584400	64000.00
42588000	62000.00
42591600	35000.00
42595200	25000.00
42598800	17000.00
42602400	15000.00
42606000	30000.00
42609600	57000.00
42613200	62000.00
42616800	83000.00
42620400	117000.00
42624000	116050.00
42627600	83950.00
42631200	86000.00
42634800	86000.00
42638400	51000.00
42642000	34000.00
42645600	35000.00
42649200	80000.00
42652800	74000.00
42656400	57000.00
42660000	22000.00
42663600	31000.00
42667200	32000.00
42670800	71000.00
42674400	66000.00
42678000	39000.00
42681600	3000.00
42685200	1000.00
42688800	8240.00
42692400	13240.00
42696000	34240.00
42699600	68240.00
42703200	87240.00
42706800	96240.00
42710400	88560.00
42714000	81000.00
42717600	80000.00
42721200	76000.00
42724800	35000.00
42728400	33000.00
42732000	23000.00
42735600	25000.00
42739200	45000.00
42742800	60000.00
42746400	39000.00
42750000	11000.00
42753600	12000.00
42757200	17000.00
42760800	22000.00
42764400	30000.00
42768000	60000.00
42771600	44000.00
42775200	14000.00
42778800	13000.00
42782400	9000.00
42786000	0.00
42789600	28000.00
42793200	61000.00
42796800	74000.00
42800400	74000.00
42804000	62000.00
42807600	24000.00
42811200	4000.00
42814800	8000.00
42818400	5000.00
42822000	7000.00
42825600	2000.00
42829200	62000.00
42832800	65000.00
42836400	59000.00
42840000	21000.00
42843600	28000.00
42847200	23000.00
42850800	21000.00
42854400	20000.00
42858000	57000.00
42861600	32000.00
42865200	14000.00
42868800	15000.00
42872400	14000.00
42876000	50000.00
42879600	58000.00
42883200	25000.00
42886800	15000.00
42890400	15000.00
42894000	13000.00
42897600	48000.00
42901200	39000.00
42904800	1000.00
42908400	0.00
42912000	20000.00
42915600	12000.00
42919200	19000.00
42922800	47000.00
42926400	34000.00
42930000	0.00
42933600	2000.00
42937200	14000.00
42940800	14000.00
42944400	35000.00
42948000	59000.00
42951600	51740.00
42955200	49960.00
42958800	63960.00
42962400	108960.00
42966000	101960.00
42969600	102420.00
42973200	89600.00
42976800	88880.00
42980400	90880.00
42984000	86880.00
42987600	51200.00
42991200	34160.00
42994800	34160.00
42998400	23120.00
43002000	55000.00
43005600	37000.00
43009200	20000.00
43012800	12000.00
43016400	19000.00
43020000	36020.00
43023600	35060.00
43027200	53000.00
43030800	70410.00
43034400	50640.00
43038000	34640.00
43041600	40640.00
43045200	46640.00
43048800	99640.00
43052400	99640.00
43056000	95700.00
43059600	93880.00
43063200	108500.00
43066800	80360.00
43070400	36350.00
43074000	35000.00
43077600	34000.00
43081200	50000.00
43084800	75000.00
43088400	44000.00
43092000	7000.00
43095600	17000.00
43099200	16000.00
43102800	21000.00
43106400	19000.00
43110000	36000.00
43113600	71000.00
43117200	42000.00
43120800	13000.00
43124400	23000.00
43128000	21000.00
43131600	57310.00
43135200	115240.00
43138800	113240.00
43142400	108210.00
43146000	82000.00
43149600	89800.00
43153200	71800.00
43156800	43800.00
43160400	35600.00
43164000	36000.00
43167600	29000.00
43171200	61000.00
43174800	68000.00
43178400	29000.00
43182000	33000.00
43185600	27000.00
43189200	23000.00
43192800	18000.00
43196400	40000.00
43200000	63000.00
43203600	49000.00
43207200	21000.00
43210800	4000.00
43214400	15000.00
43218000	64000.00
43221600	85000.00
43225200	125280.00
43228800	111720.00
43232400	81000.00
43236000	86000.00
43239600	71000.00
43243200	36000.00
43246800	35000.00
43250400	31000.00
43254000	26000.00
43257600	15000.00
43261200	27000.00
43264800	52000.00
43268400	49000.00
43272000	26000.00
43275600	23000.00
43279200	19000.00
43282800	13000.00
43286400	4000.00
43290000	8670.00
43293600	3680.00
43297200	15680.00
43300800	60680.00
43304400	66680.00
43308000	41680.00
43311600	71680.00
43315200	74140.00
43318800	71520.00
43322400	80520.00
43326000	37520.00
43329600	30520.00
43333200	19520.00
43336800	7410.00
43340400	60.00
43344000	0.00
43347600	0.00
43351200	5000.00
43354800	5000.00
43358400	0.00
43362000	11040.00
43365600	31000.00
43369200	66000.00
43372800	49000.00
43376400	25000.00
43380000	17000.00
43383600	13000.00
43387200	0.00
43390800	0.00
43394400	11000.00
43398000	56000.00
43401600	71000.00
43405200	69000.00
43408800	30000.00
43412400	17000.00
43416000	6000.00
43419600	4000.00
43423200	3000.00
43426800	0.00
43430400	0.00
43434000	0.00
43437600	17000.00
43441200	57000.00
43444800	69000.00
43448400	39000.00
43452000	6000.00
43455600	0.00
43459200	1000.00
43462800	0.00
43466400	14000.00
43470000	54000.00
43473600	48000.00
43477200	13000.00
43480800	13000.00
43484400	12000.00
43488000	2000.00
43491600	41000.00
43495200	33000.00
43498800	0.00
43502400	19000.00
43506000	14000.00
43509600	13000.00
43513200	10000.00
43516800	3000.00
43520400	0.00
43524000	0.00
43527600	0.00
43531200	0.00
43534800	0.00
43538400	5000.00
43542000	28000.00
43545600	59000.00
43549200	54000.00
43552800	15000.00
43556400	14000.00
43560000	20000.00
43563600	31000.00
43567200	62000.00
43570800	72000.00
43574400	73000.00
43578000	72000.00
43581600	83000.00
43585200	29000.00
43588800	27000.00
43592400	16000.00
43596000	12000.00
43599600	10000.00
43603200	5000.00
43606800	6000.00
43610400	14000.00
